cpu,memory,net recv,net send,disk read,disk writ,time
17.167666666666666,1936763562.6666667,163.0,860.6666666666666,0.0,6826.666666666667,22-09 17:15:37
17.418666666666667,1936755370.6666667,185.0,1003.3333333333334,0.0,21845.333333333332,22-09 17:15:38
16.831999999999997,1936758101.3333333,295.0,1336.0,0.0,8192.0,22-09 17:15:39
17.502666666666666,1936717141.3333333,3275.0,2646.0,0.0,0.0,22-09 17:15:40
16.831666666666667,1936719872.0,339.6666666666667,1465.3333333333333,0.0,0.0,22-09 17:15:41
16.917,1936700757.3333333,236.33333333333334,1234.0,0.0,0.0,22-09 17:15:42
19.642000000000003,1936897365.3333333,23916.666666666668,8686.333333333334,0.0,55978.666666666664,22-09 17:15:43
17.254,1933780309.3333333,199.66666666666666,1052.0,0.0,30037.333333333332,22-09 17:15:44
17.083000000000002,1930556757.3333333,236.33333333333334,1220.0,0.0,0.0,22-09 17:15:45
17.419,1930461184.0,3375.0,2827.3333333333335,0.0,0.0,22-09 17:15:46
17.085,1930413397.3333333,331.6666666666667,2371.3333333333335,0.0,0.0,22-09 17:15:47
16.666,1930265941.3333333,250.33333333333334,1226.0,0.0,28672.0,22-09 17:15:48
15.639666666666665,1929794901.3333333,24146.333333333332,9117.333333333334,53248.0,16384.0,22-09 17:15:49
2.336,746098688.0,384.0,1251.6666666666667,131072.0,13653.333333333334,22-09 17:15:50
